113121,40843.80078125,0.0283470004796982,-0.0240550003945827
-115442,56022.8984375,0.0594480000436306,0.0370500013232231
-121938,50265.69921875,0.0447599999606609,0.042908001691103
-129676,51553.5,0.0421749986708164,0.0538749992847443
-119543,66122,0.0636949986219406,0.0456250011920929
-124113,57878.8984375,0.0514630004763603,0.0549749992787838
-127752,65081.69921875,0.0572450011968613,0.0526579990983009
127501,50943.80078125,0.0198829993605614,-0.0159850008785725
112767,61974.6015625,0.0172749999910593,-0.0323680005967617
-114824,78704.1015625,0.0826850011944771,0.0221420004963875
-128185,74770.8984375,0.064630001783371,0.0455420017242432
128229,79667.796875,0.0193399991840124,-0.0324579998850822
-127668,90779.6015625,0.0641279965639114,0.0321849994361401
-120415,106302,0.0589120015501976,0.016202999278903
124151,95598,0.0179399996995926,-0.0426770001649857
-139556,135019,-0.000184999997145496,-0.0359920002520084
-137544,143202,0.0105750001966953,-0.0361699983477592
-148837,141386,0.0024210000410676,-0.0334919989109039
-136379,-146982,0.00264799990691245,-0.00678399996832013
-140934,-134415,0.00233400007709861,-0.00158100004773587
-148502,-143240,-0.000427999999374151,-0.00119500001892447
-114864,135554,0.0198950003832579,-0.0325900018215179
-118460,145978,0.0212929993867874,-0.0342199988663197
-128249,137077,0.0113500002771616,-0.0332249999046326
-129537,149569,0.022579999640584,-0.0353550016880035
-114417,-145112,0.00669299997389317,-0.0108470004051924
-124300,-146247,0.00584999984130263,-0.00935399997979403
-111499,-135157,0.00601800018921494,-0.011583000421524
-119969,-138439,0.00528800021857023,-0.00914699956774712
-129022,-136690,0.00279200007207692,-0.0066249999217689
-93387.8984375,130025,0.0333999991416931,-0.0307769998908043
-93279.296875,136364,0.0238729994744062,-0.0370949991047382
-101979.796875,133962,0.0250349994748831,-0.0342749990522861
-95531.6015625,143634,0.0202430002391338,-0.0351950004696846
-106902,144180,0.0212069991976023,-0.0389369986951351
-90669.3984375,-139184,0.0075289998203516,-0.0125869996845722
-97882.8984375,-144852,0.00880100019276142,-0.0113080004230142
-106021,-142043,0.00690199993550777,-0.0124829998239875
-99900.296875,-134141,0.00602099997922778,-0.0120580000802875
-78149.1015625,130230,0.0293680001050234,-0.0411049984395504
-73655.5,136842,0.0122870001941919,-0.039682000875473
-81113.8984375,139618,0.0142900003120303,-0.0400529988110065
-86835.796875,133365,0.0311549995094538,-0.0391930006444454
-73626.796875,144294,0.00994700007140636,-0.0365899987518787
-80082.1015625,146054,0.00905200000852346,-0.0394430011510849
-86268.3984375,146371,0.0171099994331598,-0.0368500016629696
-88606.5,139846,0.0179069992154837,-0.0370250009000301
-81824.5,149862,0.0169169995933771,-0.029364999383688
-74438.8984375,-149419,0.00593100022524595,-0.0124749997630715
-78837.5,-137908,0.00603500008583069,-0.00668800016865134
-87480.3984375,-148907,0.00953599996864796,-0.0133619997650385
-55265.6015625,137069,0.0126670002937317,-0.0454169996082783
-50533,142029,0.0135319996625185,-0.0545869991183281
-51330.3984375,149155,0.0297679994255304,-0.0420919992029667
-61636.30078125,134802,0.0116919996216893,-0.0367700010538101
-68398.203125,130544,0.0187030006200075,-0.040922999382019
-55343.19921875,143633,0.0149130001664162,-0.0437219999730587
-60695.19921875,141576,0.0151129998266697,-0.0328949987888336
-58962.6015625,148565,0.0203799996525049,-0.0450300015509129
-67282,139095,0.00889899954199791,-0.0363549999892712
-65825.203125,146308,0.0110780000686646,-0.0401280000805855
-50572.1015625,-143776,-0.0120550002902746,0.000460000010207295
-57797.30078125,-130923,-0.0110729997977614,0.00338499993085861
-65470,-140962,-0.0010659999679774,-0.00452100019901991
-68841.3984375,-131249,-0.000668999971821904,-0.00288300006650388
-33501.8984375,135336,0.0210200008004904,-0.0414780005812645
-46851.30078125,134544,0.0107399998232722,-0.0473800003528595
-43600.5,144194,0.0159830003976822,-0.0530080012977123
-35030.19921875,-142442,-0.0234699994325638,0.00508600007742643
-19253.5,147058,0.0146000003442168,-0.0382799990475178
-20561.80078125,-142621,-0.0286979991942644,0.00419700006023049
-13417.900390625,-132190,-0.0276749990880489,0.00771200004965067
-1552.48999023438,136458,0.013065000064671,-0.0251899994909763
1407.55004882813,-145545,-0.0293620005249977,0.00341999996453524
5487.580078125,-133090,-0.0188079997897148,0.00085200002649799
-3967.6201171875,-135649,-0.0275550000369549,0.00461600022390485
-9424.650390625,-141759,-0.0308979991823435,0.00439999997615814
16017.400390625,144381,0.0110750002786517,-0.0242030005902052
24285.30078125,-143048,-0.0105950003489852,0.000915999989956617
12462.900390625,-141084,-0.0204050000756979,0.00153300003148615
17431.5,-131287,-0.00483600003644824,-0.000979000004008412
47664.8984375,140231,0.00750399986281991,-0.017833000048995
31786.30078125,132216,0.00569699984043837,-0.00856699980795383
46744.1015625,-147358,0.0145420003682375,-0.000950000016018748
34249.1015625,-149779,-0.00785099994391203,0.00088900001719594
44360.80078125,-133034,0.0293450001627207,-0.00273500010371208
36163.6015625,-140540,0.00708500016480684,0.00044900001375936
68233.296875,138005,0.0083619998767972,-0.0383629985153675
63073,-149984,0.0344949997961521,-0.00780500005930662
58081,-136138,0.0431249998509884,-0.00743000023066998
73846,-138073,0.0630649998784065,-0.0174620002508163
108360,-145766,0.0903019979596138,-0.0769070014357567
104683.796875,-135158,0.0858699977397919,-0.0514900013804436
92192.796875,-139704,0.0796369984745979,-0.0299900006502867
112769,143090,0.0113979997113347,-0.0606169998645782
119556,-140768,0.100648000836372,-0.105224996805191
121873,-131936,0.0908500030636787,-0.0982180014252663
113183,-136335,0.0944219976663589,-0.0759750008583069
135857,139279,0.0359169989824295,-0.0608550012111664
136381,-147520,0.0931800007820129,-0.150800004601479
130732,-139085,0.0976620018482208,-0.128000006079674
146006,-144065,0.072054997086525,-0.152274996042252
139245,-140336,0.0744619965553284,-0.16329999268055
138804,-134452,0.0830349996685982,-0.139874994754791
144235,-136768,0.0638229995965958,-0.145274996757507
-132400,-125268,0.000669999979436398,-0.00508899986743927
-135134,-112746,-0.00214100000448525,-0.00654600001871586
-147208,-121911,-0.00165899994317442,-0.0065310001373291
134024,-127334,0.0865150019526482,-0.11982499808073
148671,-111632,0.0354200005531311,-0.11429999768734
145413,-129287,0.0665849968791008,-0.13120000064373
142867,-121008,0.0729800015687943,-0.119275003671646
135560,-115287,0.0732280015945435,-0.10724999755621
-135971,-100155.8984375,-0.00344999996013939,-0.0112880002707243
-147268,-106334,-0.00426999991759658,-0.00906199961900711
-136421,-90466.703125,-0.0037990000564605,-0.0101640000939369
-146538,-92333.796875,-0.0038699998985976,-0.00974399968981743
137166,-103348.8984375,0.0602150000631809,-0.0901750028133392
-132190,-82888.796875,-0.0147299999371171,-0.010245000012219
-141298,-84008.5,-0.00980299990624189,-0.00986200012266636
-141351,-73883.1015625,-0.014631999656558,-0.0112579995766282
146675,-83318.296875,0.038527000695467,-0.0781029984354973
135847,-88809.296875,0.0563220009207726,-0.0771320015192032
148864,-75031,0.0440849997103214,-0.0595620013773441
140056,-76474,0.0563080012798309,-0.0540379993617535
-138213,-61832.69921875,-0.0174579992890358,-0.00779699999839067
-148526,-64468.1015625,-0.00908499956130981,-0.0134969996288419
-149298,-53878.19921875,-0.0125430002808571,-0.0150880003347993
144201,-65359.80078125,0.0545799992978573,-0.0377850010991097
135075,-68583.6015625,0.0690419971942902,-0.030884999781847
149950,-50529.1015625,0.0652400031685829,-0.00316599989309907
143916,-53909.1015625,0.0667980015277863,-0.00853700004518032
134754,-58023.8984375,0.0722550004720688,-0.0122549999505281
-136550,-48522.30078125,-0.0182000007480383,-0.00625699991360307
-148807,-40762.1015625,-0.0135620003566146,-0.0129349995404482
-138955,-37005.30078125,-0.0194179993122816,-0.00814799964427948
144943,-44316.30078125,0.0718479976058006,0.014572000131011
142074,-33819.5,0.0779620036482811,0.0233219992369413
137973,-48937.5,0.079075001180172,0.00408199988305569
130348,-48225.3984375,0.0889080017805099,0.0124899996444583
135994,-40975.30078125,0.0885870009660721,0.0162269994616508
133346,-32805.69921875,0.0702299997210503,0.0365770012140274
-130449,-16736.69921875,-0.0195099990814924,0.00139200000558048
-134499,-27989.599609375,-0.0237700007855892,-0.00332899997010827
-146127,-29260.19921875,-0.0169450007379055,-0.0109270000830293
-142073,-18793.5,-0.0159000009298325,-0.00501199997961521
136736,-22157.400390625,0.0822080001235008,0.0153179997578263
-138713,-5859.85009765625,-0.00338299991562963,0.00698699988424778
142578,5354.5498046875,0.0513599999248981,0.0211950000375509
134541,-7858.56982421875,0.0467119999229908,0.0362900011241436
-140448,10649.2001953125,0.0192450005561113,0.0183719992637634
-134762,29089.5,0.0258750002831221,0.0352229997515678
133988,18606.80078125,0.04322300106287,0.0106570003554225
-136820,44159.30078125,0.0417179986834526,0.0453349985182285
-146608,37510.1015625,0.0482049994170666,0.0385949984192848
-147385,49769.8984375,0.0510220006108284,0.0442950017750263
134808,36650.69921875,0.0339349992573261,0.00247900001704693
-138221,55653.69921875,0.0518199987709522,0.0545050017535686
-131104,59374.80078125,0.0532569997012615,0.0598750002682209
-147993,62693.19921875,0.0597099997103214,0.0398130007088184
-136205,66173.3984375,0.05799800157547,0.0497170016169548
141757,52400.30078125,0.0285449996590614,-0.00223199999891222
134501,64571.8984375,0.0228450000286102,-0.0191179998219013
-143635,78378.203125,0.0550500005483627,0.0389349982142448
144183,77500.8984375,0.0316720008850098,-0.0249620005488396
-135245,105091.203125,0.0487819984555244,0.0223799999803305
-144022,94188.296875,0.0515349991619587,0.0309299994260073
-146238,103816.203125,0.0385049991309643,0.0106629999354482
144033,94413.1015625,0.0329120010137558,-0.0377679988741875
134867,106311,0.022112999111414,-0.0550750009715557
-137612,114830,0.0175299998372793,-0.0088299997150898
-143526,110309,0.0156699996441603,-0.00407799985259771
-135475,125013,0.00638000015169382,-0.0246500000357628
-146002,118053,0.0017359999474138,-0.0198400001972914
-148030,128678,-0.00443900004029274,-0.0319570004940033
148312,110999,0.0379800014197826,-0.0471579991281033
136336,120148,0.0222529992461205,-0.0608120001852512
-155117,153692,0.016584999859333,-0.026443000882864
-150475,162797,0.0299329999834299,-0.0223350003361702
-161107,165108,0.0300730001181364,-0.0155600002035499
-167446,155173,0.0133680002763867,-0.0198950003832579
-157455,-163370,-0.0124019999057055,-0.00591999990865588
-168638,-165845,-0.0150570003315806,-0.0120299998670816
-157255,-150135,-0.00833200011402369,-0.00501800002530217
-166752,-155661,-0.00818799994885921,-0.00889899954199791
-130911,161174,0.0352529995143414,-0.0372180007398129
-141801,153994,0.0235450007021427,-0.0303429998457432
-141586,167675,0.0349580012261868,-0.033916998654604
-137114,-168992,-0.00429400010034442,-0.00241299998015165
-137352,-159530,0.000467000005301088,-0.00264899991452694
-145814,-166560,-0.0100859999656677,-0.00311299995519221
-147198,-154844,-0.00551099982112646,-0.00245700008235872
-110103,153255,0.0282600000500679,-0.0401399992406368
-120318,156366,0.0338150002062321,-0.0431470014154911
-112075,162196,0.0327900014817715,-0.0389330014586449
-121032,166172,0.0373449996113777,-0.0394329987466335
-113569,169682,0.038867000490427,-0.0367299988865852
-118008,-169401,0.00628399988636374,-0.00676900008693337
-118360,-156491,0.00875400006771088,-0.00879999995231628
-128205,-165519,0.00377699988894165,-0.00292399991303682
-128811,-154827,0.00410899985581636,-0.00621500005945563
-91858.1015625,152136,0.0242899991571903,-0.0341380015015602
-100423.796875,151732,0.0261499993503094,-0.0376599989831448
-96005.203125,157548,0.029041999951005,-0.0327429994940758
-96098,164447,0.030324999243021,-0.0323720015585423
-103077.3984375,159681,0.0301920007914305,-0.038842998445034
-104688.8984375,169168,0.0355399996042252,-0.0357280001044273
-91526.3984375,-160412,0.0130899995565414,-0.0169300008565187
-100090.703125,-167949,0.0111899999901652,-0.0103000001981854
-108758,-163237,0.0114879999309778,-0.00950899999588728
-100705,-159263,0.0147449998185039,-0.0121830003336072
-96954.3984375,-152986,0.0118300002068281,-0.0130000002682209
-106198,-151938,0.0099090002477169,-0.0110400002449751
-70647,151930,0.0168999992311001,-0.0317149981856346
-77214.8984375,150240,0.0186170004308224,-0.0406769998371601
-70623.3984375,159271,0.0237830001860857,-0.0327229984104633
-76126.8984375,156009,0.0236220005899668,-0.0326149985194206
-84933.3984375,153470,0.0187950003892183,-0.0309149995446205
-80258.1015625,153621,0.0227879993617535,-0.0363329984247684
-70979.796875,164949,0.0466220006346703,-0.0283470004796982
-76236,163574,0.0302830003201962,-0.0340149998664856
-81476.6015625,158645,0.0243369992822409,-0.0369050018489361
-88854.5,159873,0.0257070008665323,-0.0288779996335506
-78944.6015625,169732,0.0347100012004375,-0.0331379994750023
-83169.203125,165345,0.0345080010592937,-0.0285030007362366
-89379.203125,167224,0.0332229994237423,-0.0259029995650053
-72294.203125,-160232,0.00605800002813339,-0.0175000000745058
-81879.796875,-166447,0.00835699960589409,-0.0230129994452
-81598.203125,-156998,0.0108580002561212,-0.0168680008500814
-50837.5,155713,0.0377269983291626,-0.0411770008504391
-55813.19921875,153982,0.0304700005799532,-0.0490199998021126
-56119.1015625,166110,0.0416550002992153,-0.0420349985361099
-54752.1015625,159422,0.0401099994778633,-0.0412050001323223
-59009.8984375,157464,0.0420829989016056,-0.0450449995696545
-60200.8984375,153695,0.0303450003266335,-0.0434600003063679
-64244.19921875,152184,0.0175379998981953,-0.0465020015835762
-62812.30078125,164070,0.0467349998652935,-0.0438820011913776
-58895.80078125,161356,0.0412579998373985,-0.0367669984698296
-61856.19921875,159832,0.036226999014616,-0.0435599982738495
-62973,156396,0.0366800017654896,-0.0384749993681908
-66859.1015625,155887,0.0219149999320507,-0.0332520008087158
-67214.296875,167793,0.0443600006401539,-0.0370949991047382
-67415.796875,163124,0.0480480007827282,-0.0395819991827011
-65447.1015625,159763,0.0432469993829727,-0.0490770004689693
-50767.80078125,-157896,-0.00938799977302551,-0.00782200042158365
-61173.80078125,-165249,0.00157299998681992,-0.0159099996089935
-62411.3984375,-152671,0.000346999993780628,-0.00753099983558059
-34634.3984375,150136,0.0303799994289875,-0.0404030010104179
-34027.1015625,166817,0.0428530015051365,-0.0310580004006624
-38588.8984375,160507,0.0318400003015995,-0.0502169989049435
-44600.5,153990,0.0330649986863136,-0.0512499995529652
-41466.80078125,169093,0.0396899990737438,-0.0464549995958805
-48120.19921875,162362,0.0426700003445148,-0.0530549995601177
-39780.8984375,-161981,-0.0173719990998507,-0.00714799994602799
-40628.19921875,-152414,-0.0178270004689693,-0.00179100001696497
-16829.5,163289,0.0256099998950958,-0.0310600008815527
-28255.5,159776,0.0369450002908707,-0.0355429984629154
-26698.69921875,169891,0.0326399989426136,-0.0290569998323917
-10806.7998046875,-152541,-0.0317279994487762,0.00259599997662008
-14102.2001953125,-166876,-0.0298699997365475,-0.000192000006791204
-27060.19921875,-155826,-0.0264749992638826,-0.00109999999403954
-1045.59997558594,156925,0.0137099996209145,-0.0293400008231401
3237.1201171875,-162110,-0.0328430011868477,0.00490899989381433
17963.900390625,164632,0.00957500003278255,-0.0102779995650053
26669.19921875,-167273,-0.0239450000226498,0.0089699998497963
17298.900390625,-162640,-0.0296700000762939,0.00458899978548288
25858.900390625,-156159,-0.0210529994219542,0.00324500002898276
14080.2001953125,-151976,-0.025170000270009,0.00312300003133714
36089.6015625,168062,0.00603900011628866,-0.00633399980142713
34191.80078125,151029,0.00732300011441112,-0.00441000005230308
38959.1015625,-162312,-0.0113979997113347,0.00907600019127131
54256.1015625,158315,0.00822299998253584,-0.020431999117136
68027.1015625,165593,0.0180099997669458,-0.0394450016319752
67811.703125,-166275,0.0295979995280504,-0.00415700022131205
53608,-160084,0.0100560002028942,0.00361900008283556
