-461469,-320800,-0.0570800006389618,-0.0673779994249344
-461469,-310800,-0.0517969988286495,-0.083175003528595
-461469,-300800,-0.045559998601675,-0.0856299996376038
-461469,-290800,-0.0182000007480383,-0.0817120000720024
-461469,-280800,0.00607899995520711,-0.0645700022578239
-461469,-270800,0.00630099978297949,-0.0561500005424023
-461469,-260800,-0.00413799984380603,-0.0547849982976913
-461469,-250800,-6.70000008540228E-05,-0.0422869995236397
-461469,-240800,-0.0013399999588728,-0.0452169999480248
-461469,-210800,0.00312000000849366,-0.0277200005948544
-461469,-180800,0.00533800013363361,-0.0129100000485778
-461469,-170800,0.00084400002106122,-0.000691500026732683
-461469,-160800,-0.0136393335026999,0.00780999970932802
-461469,-120800,-0.00400633345998358,-0.00472733320202678
-461469,-110800,-0.020342499949038,-0.0175210009329021
-461469,-100800,-0.00187020022422075,-0.0207312002778053
-461469,-90800,0.00646349985618144,0.0284999995492399
-461469,-80800,0.00674399931449443,0.0190332503989339
-461469,-70800,0.130400002002716,0.0145399998873472
-461469,119200,-0.00962899997830391,-0.00442400015890598
-461469,129200,0.0272246251770412,0.0145793748379219
-461469,139200,0.0499892504885793,-0.00692374957725406
-461469,149200,0.00273799973850449,-0.00643966657419999
-461469,159200,-0.013345000334084,0.0426199994981289
-461469,169200,-0.0343484990298748,0.0022350000217557
-461469,179200,0.0670750001445413,0.0200654999352992
-461469,189200,0.122839336593946,0.0620506666600704
-461469,199200,0.0860949978232384,0.0695469975471497
-461469,209200,0.0168077504495159,0.0181983750953805
-461469,219200,0.00840466655790806,-0.0194423335293929
-461469,229200,-0.00562500022351742,-0.0183049999177456
-461469,239200,-0.0107570001855493,-0.0220899991691113
-461469,249200,-0.022624499630183,-0.0324989994987845
-461469,259200,-0.0226910002529621,-0.00969500048086047
-461469,269200,-0.00908400025218725,-0.0197030007839203
-461469,279200,-0.0229969993233681,-0.0391499996185303
-461469,289200,-0.00790800014510751,-0.0112883331409345
-461469,299200,0.0204445002600551,0.0257049994543195
-461469,319200,-0.0424389997497201,0.00486300000920892
-461469,329200,-0.0275566664834817,0.00370666664093733
-461469,339200,-0.010827999911271,0.00400350006975714
-461469,359200,0.0192029997706413,-0.0177769996225834
-461469,369200,0.0511703641915863,0.0479389091699638
-461469,379200,0.0519765004515648,0.0760535009205341
-461469,389200,0.000880249872958908,0.0396834164081762
-461469,399200,-0.000964286005390542,0.0445935715522085
-461469,589200,-0.00695900013670325,0.00383400009013712
-461469,599200,0.0635730028152466,0.0134519999846816
-461469,609200,0.0980869978666306,-0.0288430005311966
-461469,629200,0.0695530027151108,-0.0299699995666742
-461469,669200,0.0574019998311996,-0.0173850003629923
-461469,689200,0.0364830009639263,-0.00313200009986758
-461469,699200,0.0297180004417896,0.00487500010058284
-451469,-680800,0.0247649997472763,-0.167950004339218
-451469,-660800,0.069472000002861,-0.13662500679493
-451469,-650800,0.0820529982447624,-0.178849995136261
-451469,-640800,0.0990680009126663,-0.152474999427795
-451469,-630800,0.123499996960163,-0.143900007009506
-451469,-620800,0.13740000128746,-0.136999994516373
-451469,-610800,0.102672003209591,-0.132874995470047
-451469,-590800,0.081215001642704,-0.0795650035142899
-451469,-580800,0.0259865005500615,-0.0573599990457296
-451469,-570800,-0.0176180005073547,-0.0371050015091896
-451469,-550800,-0.0401399992406368,-0.0365869998931885
-451469,-480800,-0.0341299995779991,0.00461799977347255
-451469,-460800,-0.0427870005369186,-0.000758000009227544
-451469,-450800,-0.0586879998445511,0.0318999998271465
-451469,-440800,-0.0297769997268915,0.0449079982936382
-451469,-430800,-0.0172080006450415,0.0401119999587536
-451469,-420800,-0.00549399992451072,0.025297999382019
-451469,-410800,-0.0127670001238585,0.0177820008248091
-451469,-400800,-0.0210449993610382,0.0101709999144077
-451469,-390800,-0.0616270005702972,0.00123399996664375
-451469,-380800,-0.0452499988799294,-0.0352143325532476
-451469,-370800,-0.0336156670625011,-0.0614839987053225
-451469,-360800,0.0195103333874916,-0.0224796670178572
-451469,-350800,-0.10742499679327,-0.0100469999015331
-451469,-340800,-0.0667330026626587,0.0114369997754693
-451469,-320800,-0.067270003259182,-0.00563899986445904
-451469,-300800,-0.0522180013358593,-0.0351549983024597
-451469,-290800,-0.0172145003452897,-0.0645399987697601
-451469,-280800,-0.0137949995696545,-0.0500749982893467
-451469,-260800,-0.00700700003653765,-0.0419869981706142
-451469,-250800,-0.00695500010624528,-0.048785001039505
-451469,-240800,-0.0193550009280443,-0.0514249987900257
-451469,-220800,-0.0034640000667423,-0.0385849997401237
-451469,-200800,-0.00142200000118464,-0.0210999995470047
-451469,-190800,-0.00135100004263222,-0.0230650007724762
-451469,-180800,0.000676000025123358,-0.0166720002889633
-451469,-170800,0.00785600021481514,-0.00170999998226762
-451469,-160800,0.0102490000426769,0.0203450005501509
-451469,-150800,0.0135999997146428,0.0171449999324977
-451469,-140800,-0.0122330002486706,-0.0085230004042387
-451469,-100800,-0.0122800003737211,-0.011289999820292
-451469,-90800,0.0185949996157433,-0.00952200012397952
-451469,-80800,0.103334332505862,-0.05760366593798
-451469,129200,-0.011980400281027,0.0079440001398325
-451469,139200,-0.0357199981808662,0.0055669997818768
-451469,149200,0.0050989999435842,-0.010215999558568
-451469,159200,-0.0125620001927018,-0.0325799994170666
-451469,169200,0.00357666642715534,0.0255673329035441
-451469,179200,0.0268119999673218,0.0135880005545914
-451469,189200,0.119021598994732,0.0473559997975826
-451469,199200,0.0371593336264292,0.133042670786381
-451469,209200,0.0463920012116432,0.0441149994730949
-451469,219200,-0.00315400003455579,0.025645000860095
-451469,229200,0.0132250003516674,-0.023462999612093
-451469,239200,-0.00698400009423494,-0.023004999384284
-451469,249200,-0.0379296659181515,-0.0272323333968719
-451469,259200,0.00441950000822544,0.00164500004029833
-451469,269200,-0.00347620001994073,-0.00198260024189949
-451469,279200,-0.0245449999347329,-0.000283999834209681
-451469,289200,-0.00976049993187189,-0.049842500127852
-451469,299200,-0.0231487501878291,-0.0188622500281781
-451469,309200,7.23332826358577E-05,0.00226099990929166
-451469,319200,-0.00530350010376424,0.0172325000166893
-451469,329200,-0.0146400004450697,0.0299065005965531
-451469,339200,0.0304344994947314,0.0108565001282841
-451469,359200,-0.00242090006358922,0.00902420042548329
-451469,369200,0.0588419164220492,0.00780750018384424
-451469,379200,0.0512712994590402,0.0604580998420715
-451469,389200,0.00788033350060383,0.0289700001271235
-451469,399200,-0.0152753334518315,0.0216525558692714
-451469,409200,0.0248338893482772,0.0760232226716148
-451469,489200,0.0202655002558458,-0.00195350026478991
-451469,499200,0.0101639987745633,0.0296973345490793
-451469,569200,-0.0143349999561906,0.0224680006504059
-451469,579200,0.134912498295307,-0.0860249996185303
-451469,589200,0.102025002241135,0.0119599997997284
-451469,609200,0.0950699970126152,-0.0155849996954203
-451469,619200,0.0823599994182587,-0.00973900035023689
-451469,629200,0.0493349991738796,0.0106469998136163
-451469,639200,0.0481799989938736,-0.0208000000566244
-451469,649200,0.0433549992740154,-0.00815400015562773
-451469,669200,0.0231500007212162,0.00282400008291006
-451469,679200,0.023292999714613,0.0222650002688169
-441469,-700800,0.0358930006623268,-0.132149994373322
-441469,-660800,0.0736450031399727,-0.132524996995926
-441469,-650800,0.0844430029392242,-0.14020000398159
-441469,-640800,0.092568002641201,-0.132750004529953
-441469,-630800,0.118874996900558,-0.0785199999809265
-441469,-620800,0.120575003325939,-0.100312002003193
-441469,-610800,0.0831875018775463,-0.0940025001764297
-441469,-600800,0.0585799999535084,-0.0662700012326241
-441469,-590800,0.0265075005590916,-0.0396560002118349
-441469,-570800,-0.0241979993879795,-0.0137099996209145
-441469,-560800,-0.0539399981498718,-0.0126630002632737
-441469,-540800,-0.0430179983377457,-0.00829499959945679
-441469,-510800,-0.0381130017340183,-0.00377300009131432
-441469,-490800,-0.0457650013267994,0.00514400005340576
-441469,-430800,-0.0210980009287596,0.0151850003749132
-441469,-410800,0.00304999994114041,-0.00067699997453019
-441469,-400800,-0.0378750003874302,0.0151399997994304
-441469,-390800,-0.0511519983410835,0.00427700020372868
-441469,-380800,-0.0355949997901917,-0.0245179999619722
-441469,-370800,-0.040901499800384,-0.0132415015250444
-441469,-360800,-0.0802890018870433,0.0116999999930461
-441469,-350800,-0.0962549969553947,-0.0170300006866455
-441469,-330800,-0.066260002553463,0.0105200000107288
-441469,-310800,-0.0651450008153915,0.0138600002974272
-441469,-290800,-0.0399149991571903,-0.00663700001314282
-441469,-260800,-0.0202549993991852,-0.0157849993556738
-441469,-240800,-0.00876700039952993,-0.0421749986708164
-441469,-230800,-0.00888799969106913,-0.0428179986774921
-441469,-190800,0.00185300002340227,-0.0231299996376038
-441469,-170800,0.00120699999388307,-0.00797399983275682
-441469,-160800,0.0208199992775917,0.0180549994111061
-441469,-150800,-0.0017989999614656,0.00592599995434284
-441469,-140800,-0.00449400022625923,-0.00766499992460012
-441469,-130800,0.0177139998413622,0.0320550012402236
-441469,-100800,-0.00741249963175505,-0.00152049987809733
-441469,-90800,0.00242166663520038,0.0107876664260402
-441469,-80800,0.0319732492789626,-0.00534100038930774
-441469,109200,0.0350579991936684,-0.0538330003619194
-441469,119200,0.0187172508376534,-0.0170037501666229
-441469,129200,-0.0130857142503373,0.0170499997911975
-441469,139200,0.0100440002512187,0.0180849997326732
-441469,149200,-0.00445300014689565,0.0153120001778007
-441469,159200,0.0198435001075268,-0.0202584997750819
-441469,169200,0.0197085002437234,-0.0470185000449419
-441469,179200,0.00697833284114798,-0.0670726659397284
-441469,189200,0.0821700021624565,-0.0911730006337166
-441469,199200,0.0533100006481012,0.00905800051987171
-441469,209200,0.0272070001810789,0.0628720000386238
-441469,219200,0.0610629990696907,0.0157069992274046
-441469,229200,-0.0028659999370575,-0.0375950001180172
-441469,249200,-0.0492280013859272,-0.0408300012350082
-441469,259200,-0.100824996829033,-0.074584998190403
-441469,269200,-0.0254906665262145,-0.00863449995328362
-441469,279200,-0.0403373998124152,0.0127154002315365
-441469,289200,-0.0110032223732964,0.00887533309610767
-441469,299200,0.00146399966130654,-0.0174093331055095
-441469,309200,0.0270099993795156,0.0121600003913045
-441469,319200,0.00142500014044344,-0.0125895002856851
-441469,329200,-0.0175880004971987,-0.0126000009477139
-441469,339200,0.0924850031733513,0.0111259999684989
-441469,359200,0.0466986677104918,0.0193633328502377
-441469,369200,0.110710299760103,0.00974489990621805
-441469,379200,0.0772732729938897,0.0383693630045111
-441469,389200,0.040514142452074,-0.00131500008449491
-441469,399200,0.0124400999746285,0.00224740010453388
-441469,409200,0.00232544445639683,0.0151376668105109
-441469,419200,0.0116244004108012,0.0225563995540142
-441469,429200,-0.00876549980603158,-0.0406685005873442
-441469,439200,0.000519666975984971,-0.0229999994238218
-441469,449200,-0.0210113334663523,0.0198446668994923
-441469,459200,0.124257499352098,-0.0944150015711784
-441469,469200,0.00154600001405925,-0.0560729987919331
-441469,479200,0.00599233387038112,-0.0822209989031156
-441469,489200,0.134487502276897,-0.0491599986562505
-441469,499200,-0.00215150012324254,-0.0430490009797116
-441469,509200,-0.0318111428704079,-0.0962592868932656
-441469,519200,-0.0599909995992978,-0.0957366675138474
-441469,539200,0.000266999995801598,0.0034260000102222
-441469,549200,0.0511969998478889,-0.0882299989461899
-441469,559200,-0.0351264998316765,-0.0572324991226196
-441469,569200,0.101230998833974,-0.0370650002732873
-441469,579200,0.0562990010948852,-0.00118749961256981
-441469,589200,0.10894999653101,-0.0163499992340803
-441469,619200,0.0570029988884926,0.00318800006061792
-441469,639200,0.0358400009572506,0.00388099998235703
-441469,659200,0.0117969997227192,0.00482799997553229
-441469,689200,-0.0017249999800697,0.0428720004856586
-441469,699200,0.020397000014782,0.0491219982504845
-441469,709200,0.0858549997210503,0.0577399991452694
-441469,719200,0.150199994444847,0.0763449966907501
-431469,-680800,0.039097998291254,-0.11812499910593
-431469,-670800,0.0825200006365776,-0.105674996972084
-431469,-650800,0.076104998588562,-0.101329997181892
-431469,-620800,0.102516498416662,-0.0690984986722469
-431469,-610800,0.0635880008339882,-0.0582769997417927
-431469,-600800,0.0253570005297661,-0.0622900016605854
-431469,-590800,0.00237899995408952,-0.0293269995599985
-431469,-580800,-0.0137579999864101,-0.0123199997469783
-431469,-570800,-0.0295299999415874,-0.00261400011368096
-431469,-560800,-0.0490779988467693,-0.00369599997065961
-431469,-550800,-0.0527350008487701,-0.00395199982449412
-431469,-490800,-0.0347299985587597,-0.00193999998737127
-431469,-470800,-0.0207020007073879,0.00524999992921948
-431469,-450800,-0.0373199991881847,0.0167169999331236
-431469,-420800,-0.0146049996837974,0.0200249999761581
-431469,-410800,-0.0140680000185966,0.033465001732111
-431469,-390800,-0.0289280004799366,0.00314399995841086
-431469,-380800,-0.0500550009310246,-0.00463199988007545
-431469,-370800,-0.0599050000309944,-0.00608000019565225
-431469,-360800,-0.102602502331138,-0.0343402500730008
-431469,-350800,-0.079525001347065,-0.00546200014650822
-431469,-330800,-0.0804179981350899,0.00909100007265806
-431469,-320800,-0.0758169963955879,0.0193269997835159
-431469,-270800,-0.0275100003927946,0.00768199982121587
-431469,-250800,-0.0224329996854067,0.0020949998870492
-431469,-240800,-0.0310399997979403,-0.0059000002220273
-431469,-230800,-0.0177800003439188,-0.0229400005191565
-431469,-210800,-0.00741600012406707,-0.0299079995602369
-431469,-200800,-0.00100299995392561,-0.0215499997138977
-431469,-160800,-0.00156300002709031,-0.00362699991092086
-431469,-150800,0.00351499998942018,-0.00311699998565018
-431469,-140800,-0.00258999993093312,0.00831300020217896
-431469,-130800,-0.0169750002678484,0.0125225004740059
-431469,-120800,0.031479999423027,0.0689735002815723
-431469,-110800,0.0514950007200241,0.0498729981482029
-431469,-90800,-0.0190134996082634,0.00229275017045438
-431469,-80800,-0.00286499987123534,0.00763650023145601
-431469,-70800,-0.0366730000823736,-0.0100725004449487
-431469,-60800,-0.0253899991512299,0.0202549993991852
-431469,109200,-0.00995780009907321,-0.0140595997916535
-431469,119200,-0.00830399990081787,0.00721874961163849
-431469,129200,0.000820499990368262,-0.000410999986343086
-431469,139200,0.0643193324406942,-0.0195443338404099
-431469,149200,0.0543700009584427,-0.0221769995987415
-431469,159200,0.0430379994213581,-0.0151650002226233
-431469,169200,0.030154999345541,-0.0336019992828369
-431469,179200,0.00111299986019731,-0.0540940016508102
-431469,189200,0.0129450000822544,-0.0962300002574921
-431469,199200,0.0390230007469654,-0.0371100008487701
-431469,209200,0.0685133337974548,0.0159966664699217
-431469,219200,0.0316479988396168,-0.00343500007875264
-431469,229200,0.0105569995939732,-0.0186550002545118
-431469,239200,-0.0230749994516373,-0.0581229999661446
-431469,249200,-0.0440450012683868,-0.0847179964184761
-431469,259200,-0.0717270001769066,-0.116999998688698
-431469,269200,-0.00578200009961923,-0.0661819999416669
-431469,279200,-0.0281550008803606,-0.0159920006990433
-431469,289200,0.0256653328736623,-0.00977433348695437
-431469,299200,0.0409190002828836,-0.0114939995110035
-431469,309200,0.0376369990408421,-0.0341349989175797
-431469,319200,0.0202200002968311,-0.0551650002598763
-431469,329200,-0.0137693335612615,-0.0737223339577516
-431469,339200,-0.0118924997514114,-0.0444165011867881
-431469,349200,-0.0207174997776747,-0.0751174986362457
-431469,359200,0.00227999989874661,-0.134574994444847
-431469,369200,0.181974997887245,-0.0507056151086894
-431469,379200,0.121111416568359,-0.00387758311444486
-431469,389200,0.0695654539899393,-0.0485802726206285
