488531,879200,NaN,NaN
488531,889200,NaN,NaN
488531,899200,NaN,NaN
488531,909200,NaN,NaN
488531,919200,NaN,NaN
488531,929200,NaN,NaN
498531,-1190800,NaN,NaN
498531,-1180800,NaN,NaN
498531,-1170800,NaN,NaN
498531,-1160800,NaN,NaN
498531,-1150800,NaN,NaN
498531,-1140800,NaN,NaN
498531,-1130800,NaN,NaN
498531,-1120800,NaN,NaN
498531,-1110800,NaN,NaN
498531,-1100800,NaN,NaN
498531,-1090800,NaN,NaN
498531,-1080800,NaN,NaN
498531,-1070800,NaN,NaN
498531,-1060800,NaN,NaN
498531,-1050800,NaN,NaN
498531,-1040800,NaN,NaN
498531,-1030800,NaN,NaN
498531,-1020800,NaN,NaN
498531,-1010800,NaN,NaN
498531,-1000800,NaN,NaN
498531,-990800,NaN,NaN
498531,-980800,NaN,NaN
498531,-970800,NaN,NaN
498531,-960800,NaN,NaN
498531,-950800,NaN,NaN
498531,-940800,NaN,NaN
498531,-930800,NaN,NaN
498531,-920800,NaN,NaN
498531,-910800,NaN,NaN
498531,-900800,NaN,NaN
498531,-890800,NaN,NaN
498531,-880800,NaN,NaN
498531,-870800,NaN,NaN
498531,-860800,NaN,NaN
498531,-850800,NaN,NaN
498531,-840800,NaN,NaN
498531,-830800,NaN,NaN
498531,-820800,NaN,NaN
498531,-810800,NaN,NaN
498531,-800800,NaN,NaN
498531,-790800,NaN,NaN
498531,-780800,NaN,NaN
498531,-770800,NaN,NaN
498531,-760800,NaN,NaN
498531,-750800,NaN,NaN
498531,-740800,NaN,NaN
498531,-730800,NaN,NaN
498531,-720800,NaN,NaN
498531,-710800,NaN,NaN
498531,-700800,NaN,NaN
498531,-690800,NaN,NaN
498531,-680800,NaN,NaN
498531,-670800,NaN,NaN
498531,-660800,NaN,NaN
498531,-650800,NaN,NaN
498531,-640800,NaN,NaN
498531,-630800,NaN,NaN
498531,-620800,NaN,NaN
498531,-610800,NaN,NaN
498531,-600800,NaN,NaN
498531,-590800,NaN,NaN
498531,-580800,NaN,NaN
498531,-570800,NaN,NaN
498531,-560800,NaN,NaN
498531,-550800,NaN,NaN
498531,-540800,NaN,NaN
498531,-530800,NaN,NaN
498531,-520800,NaN,NaN
498531,-510800,NaN,NaN
498531,-500800,NaN,NaN
498531,-480800,NaN,NaN
498531,-470800,NaN,NaN
498531,-460800,NaN,NaN
498531,-450800,NaN,NaN
498531,-440800,NaN,NaN
498531,-420800,NaN,NaN
498531,-400800,NaN,NaN
498531,-390800,NaN,NaN
498531,-380800,NaN,NaN
498531,-370800,NaN,NaN
498531,-360800,NaN,NaN
498531,-350800,NaN,NaN
498531,-340800,NaN,NaN
498531,-330800,NaN,NaN
498531,-320800,NaN,NaN
498531,-310800,NaN,NaN
498531,-300800,NaN,NaN
498531,-290800,NaN,NaN
498531,-280800,NaN,NaN
498531,-270800,NaN,NaN
498531,-250800,NaN,NaN
498531,-230800,NaN,NaN
498531,-220800,NaN,NaN
498531,-200800,NaN,NaN
498531,-190800,NaN,NaN
498531,-170800,NaN,NaN
498531,-160800,NaN,NaN
498531,-150800,NaN,NaN
498531,-130800,NaN,NaN
498531,-120800,NaN,NaN
498531,-110800,NaN,NaN
498531,-100800,NaN,NaN
498531,-90800,NaN,NaN
498531,-80800,NaN,NaN
498531,-60800,NaN,NaN
498531,-50800,NaN,NaN
498531,-40800,NaN,NaN
498531,-30800,NaN,NaN
498531,-20800,NaN,NaN
498531,-10800,NaN,NaN
498531,-800,NaN,NaN
498531,9200,NaN,NaN
498531,19200,NaN,NaN
498531,29200,NaN,NaN
498531,39200,NaN,NaN
498531,59200,NaN,NaN
498531,79200,NaN,NaN
498531,89200,NaN,NaN
498531,99200,NaN,NaN
498531,119200,NaN,NaN
498531,139200,NaN,NaN
498531,149200,NaN,NaN
498531,159200,NaN,NaN
498531,169200,NaN,NaN
498531,179200,NaN,NaN
498531,189200,NaN,NaN
498531,199200,NaN,NaN
498531,209200,NaN,NaN
498531,219200,NaN,NaN
498531,229200,NaN,NaN
498531,239200,NaN,NaN
498531,249200,NaN,NaN
498531,259200,NaN,NaN
498531,269200,NaN,NaN
498531,279200,NaN,NaN
498531,289200,NaN,NaN
498531,299200,NaN,NaN
498531,309200,NaN,NaN
498531,319200,NaN,NaN
498531,329200,NaN,NaN
498531,339200,NaN,NaN
498531,349200,NaN,NaN
498531,359200,NaN,NaN
498531,369200,NaN,NaN
498531,379200,NaN,NaN
498531,389200,NaN,NaN
498531,399200,NaN,NaN
498531,409200,NaN,NaN
498531,419200,NaN,NaN
498531,429200,NaN,NaN
498531,439200,NaN,NaN
498531,449200,NaN,NaN
498531,459200,NaN,NaN
498531,469200,NaN,NaN
498531,479200,NaN,NaN
498531,489200,NaN,NaN
498531,499200,NaN,NaN
498531,509200,NaN,NaN
498531,519200,NaN,NaN
498531,529200,NaN,NaN
498531,539200,NaN,NaN
498531,549200,NaN,NaN
498531,559200,NaN,NaN
498531,569200,NaN,NaN
498531,579200,NaN,NaN
498531,589200,NaN,NaN
498531,599200,NaN,NaN
498531,609200,NaN,NaN
498531,619200,NaN,NaN
498531,629200,NaN,NaN
498531,639200,NaN,NaN
498531,649200,NaN,NaN
498531,659200,NaN,NaN
498531,669200,NaN,NaN
498531,679200,NaN,NaN
498531,689200,NaN,NaN
498531,699200,NaN,NaN
498531,709200,NaN,NaN
498531,719200,NaN,NaN
498531,729200,NaN,NaN
498531,739200,NaN,NaN
498531,749200,NaN,NaN
498531,759200,NaN,NaN
498531,769200,NaN,NaN
498531,779200,NaN,NaN
498531,789200,NaN,NaN
498531,799200,NaN,NaN
498531,809200,NaN,NaN
498531,819200,NaN,NaN
498531,829200,NaN,NaN
498531,839200,NaN,NaN
498531,849200,NaN,NaN
498531,859200,NaN,NaN
498531,869200,NaN,NaN
498531,879200,NaN,NaN
498531,889200,NaN,NaN
498531,899200,NaN,NaN
498531,909200,NaN,NaN
498531,919200,NaN,NaN
498531,929200,NaN,NaN
508531,-1190800,NaN,NaN
508531,-1180800,NaN,NaN
508531,-1170800,NaN,NaN
508531,-1160800,NaN,NaN
508531,-1150800,NaN,NaN
508531,-1140800,NaN,NaN
508531,-1130800,NaN,NaN
508531,-1120800,NaN,NaN
508531,-1110800,NaN,NaN
508531,-1100800,NaN,NaN
508531,-1090800,NaN,NaN
508531,-1080800,NaN,NaN
508531,-1070800,NaN,NaN
508531,-1060800,NaN,NaN
508531,-1050800,NaN,NaN
508531,-1040800,NaN,NaN
508531,-1030800,NaN,NaN
508531,-1020800,NaN,NaN
508531,-1010800,NaN,NaN
508531,-1000800,NaN,NaN
508531,-990800,NaN,NaN
508531,-980800,NaN,NaN
508531,-970800,NaN,NaN
508531,-960800,NaN,NaN
508531,-950800,NaN,NaN
508531,-940800,NaN,NaN
508531,-930800,NaN,NaN
508531,-920800,NaN,NaN
508531,-910800,NaN,NaN
508531,-900800,NaN,NaN
508531,-890800,NaN,NaN
508531,-880800,NaN,NaN
508531,-870800,NaN,NaN
508531,-860800,NaN,NaN
508531,-850800,NaN,NaN
508531,-840800,NaN,NaN
508531,-830800,NaN,NaN
508531,-820800,NaN,NaN
508531,-810800,NaN,NaN
508531,-800800,NaN,NaN
508531,-790800,NaN,NaN
508531,-780800,NaN,NaN
508531,-770800,NaN,NaN
508531,-760800,NaN,NaN
508531,-750800,NaN,NaN
508531,-740800,NaN,NaN
508531,-730800,NaN,NaN
508531,-720800,NaN,NaN
508531,-710800,NaN,NaN
508531,-700800,NaN,NaN
508531,-690800,NaN,NaN
508531,-680800,NaN,NaN
508531,-670800,NaN,NaN
508531,-660800,NaN,NaN
508531,-650800,NaN,NaN
508531,-640800,NaN,NaN
508531,-630800,NaN,NaN
508531,-620800,NaN,NaN
508531,-610800,NaN,NaN
508531,-600800,NaN,NaN
508531,-590800,NaN,NaN
508531,-580800,NaN,NaN
508531,-570800,NaN,NaN
508531,-560800,NaN,NaN
508531,-550800,NaN,NaN
508531,-540800,NaN,NaN
508531,-530800,NaN,NaN
508531,-520800,NaN,NaN
508531,-510800,NaN,NaN
508531,-500800,NaN,NaN
508531,-490800,NaN,NaN
508531,-480800,NaN,NaN
508531,-460800,NaN,NaN
508531,-450800,NaN,NaN
508531,-440800,NaN,NaN
508531,-430800,NaN,NaN
508531,-420800,NaN,NaN
508531,-410800,NaN,NaN
508531,-400800,NaN,NaN
508531,-390800,NaN,NaN
508531,-370800,NaN,NaN
508531,-350800,NaN,NaN
508531,-330800,NaN,NaN
508531,-320800,NaN,NaN
508531,-300800,NaN,NaN
508531,-280800,NaN,NaN
508531,-270800,NaN,NaN
508531,-260800,NaN,NaN
508531,-250800,NaN,NaN
508531,-240800,NaN,NaN
508531,-220800,NaN,NaN
508531,-190800,NaN,NaN
508531,-180800,NaN,NaN
508531,-170800,NaN,NaN
508531,-150800,NaN,NaN
508531,-140800,NaN,NaN
508531,-130800,NaN,NaN
508531,-100800,NaN,NaN
508531,-80800,NaN,NaN
508531,-70800,NaN,NaN
508531,-60800,NaN,NaN
508531,-40800,NaN,NaN
508531,-30800,NaN,NaN
508531,-10800,NaN,NaN
508531,-800,NaN,NaN
508531,9200,NaN,NaN
508531,19200,NaN,NaN
508531,29200,NaN,NaN
508531,49200,NaN,NaN
508531,59200,NaN,NaN
508531,69200,NaN,NaN
508531,79200,NaN,NaN
508531,99200,NaN,NaN
508531,109200,NaN,NaN
508531,119200,NaN,NaN
508531,129200,NaN,NaN
508531,139200,NaN,NaN
508531,169200,NaN,NaN
508531,179200,NaN,NaN
508531,199200,NaN,NaN
508531,209200,NaN,NaN
508531,219200,NaN,NaN
508531,229200,NaN,NaN
508531,239200,NaN,NaN
508531,249200,NaN,NaN
508531,259200,NaN,NaN
508531,269200,NaN,NaN
508531,279200,NaN,NaN
508531,289200,NaN,NaN
508531,299200,NaN,NaN
508531,309200,NaN,NaN
508531,319200,NaN,NaN
508531,329200,NaN,NaN
508531,339200,NaN,NaN
508531,349200,NaN,NaN
508531,359200,NaN,NaN
508531,369200,NaN,NaN
508531,379200,NaN,NaN
508531,389200,NaN,NaN
508531,399200,NaN,NaN
508531,409200,NaN,NaN
508531,419200,NaN,NaN
508531,429200,NaN,NaN
508531,439200,NaN,NaN
508531,449200,NaN,NaN
508531,459200,NaN,NaN
508531,469200,NaN,NaN
508531,479200,NaN,NaN
508531,489200,NaN,NaN
508531,499200,NaN,NaN
508531,509200,NaN,NaN
508531,519200,NaN,NaN
508531,529200,NaN,NaN
508531,539200,NaN,NaN
508531,549200,NaN,NaN
508531,559200,NaN,NaN
508531,569200,NaN,NaN
508531,579200,NaN,NaN
508531,589200,NaN,NaN
508531,599200,NaN,NaN
508531,609200,NaN,NaN
508531,619200,NaN,NaN
508531,629200,NaN,NaN
508531,639200,NaN,NaN
508531,649200,NaN,NaN
508531,659200,NaN,NaN
508531,669200,NaN,NaN
508531,679200,NaN,NaN
508531,689200,NaN,NaN
508531,699200,NaN,NaN
508531,709200,NaN,NaN
508531,719200,NaN,NaN
508531,729200,NaN,NaN
508531,739200,NaN,NaN
508531,749200,NaN,NaN
508531,759200,NaN,NaN
508531,769200,NaN,NaN
508531,779200,NaN,NaN
508531,789200,NaN,NaN
508531,799200,NaN,NaN
508531,809200,NaN,NaN
508531,819200,NaN,NaN
508531,829200,NaN,NaN
508531,839200,NaN,NaN
508531,849200,NaN,NaN
508531,859200,NaN,NaN
508531,869200,NaN,NaN
508531,879200,NaN,NaN
508531,889200,NaN,NaN
508531,899200,NaN,NaN
508531,909200,NaN,NaN
508531,919200,NaN,NaN
508531,929200,NaN,NaN
518531,-1190800,NaN,NaN
518531,-1180800,NaN,NaN
518531,-1170800,NaN,NaN
518531,-1160800,NaN,NaN
518531,-1150800,NaN,NaN
518531,-1140800,NaN,NaN
518531,-1130800,NaN,NaN
518531,-1120800,NaN,NaN
518531,-1110800,NaN,NaN
518531,-1100800,NaN,NaN
518531,-1090800,NaN,NaN
518531,-1080800,NaN,NaN
518531,-1070800,NaN,NaN
518531,-1060800,NaN,NaN
518531,-1050800,NaN,NaN
518531,-1040800,NaN,NaN
518531,-1030800,NaN,NaN
518531,-1020800,NaN,NaN
518531,-1010800,NaN,NaN
518531,-1000800,NaN,NaN
518531,-990800,NaN,NaN
518531,-980800,NaN,NaN
518531,-970800,NaN,NaN
518531,-960800,NaN,NaN
518531,-950800,NaN,NaN
518531,-940800,NaN,NaN
518531,-930800,NaN,NaN
518531,-920800,NaN,NaN
518531,-910800,NaN,NaN
518531,-900800,NaN,NaN
518531,-890800,NaN,NaN
518531,-880800,NaN,NaN
518531,-870800,NaN,NaN
518531,-860800,NaN,NaN
518531,-850800,NaN,NaN
518531,-840800,NaN,NaN
518531,-830800,NaN,NaN
518531,-820800,NaN,NaN
518531,-810800,NaN,NaN
518531,-800800,NaN,NaN
518531,-790800,NaN,NaN
518531,-780800,NaN,NaN
518531,-770800,NaN,NaN
518531,-760800,NaN,NaN
518531,-750800,NaN,NaN
518531,-740800,NaN,NaN
518531,-730800,NaN,NaN
518531,-720800,NaN,NaN
518531,-710800,NaN,NaN
518531,-700800,NaN,NaN
518531,-690800,NaN,NaN
518531,-680800,NaN,NaN
518531,-670800,NaN,NaN
518531,-660800,NaN,NaN
518531,-650800,NaN,NaN
518531,-640800,NaN,NaN
518531,-630800,NaN,NaN
518531,-620800,NaN,NaN
518531,-610800,NaN,NaN
518531,-600800,NaN,NaN
518531,-590800,NaN,NaN
518531,-580800,NaN,NaN
518531,-570800,NaN,NaN
518531,-560800,NaN,NaN
518531,-550800,NaN,NaN
518531,-540800,NaN,NaN
518531,-530800,NaN,NaN
518531,-520800,NaN,NaN
518531,-510800,NaN,NaN
518531,-500800,NaN,NaN
518531,-490800,NaN,NaN
518531,-480800,NaN,NaN
518531,-470800,NaN,NaN
518531,-460800,NaN,NaN
518531,-450800,NaN,NaN
518531,-430800,NaN,NaN
518531,-410800,NaN,NaN
518531,-400800,NaN,NaN
518531,-380800,NaN,NaN
518531,-370800,NaN,NaN
518531,-360800,NaN,NaN
518531,-350800,NaN,NaN
518531,-340800,NaN,NaN
518531,-330800,NaN,NaN
518531,-320800,NaN,NaN
518531,-310800,NaN,NaN
518531,-290800,NaN,NaN
518531,-280800,NaN,NaN
518531,-260800,NaN,NaN
518531,-240800,NaN,NaN
518531,-230800,NaN,NaN
518531,-220800,NaN,NaN
518531,-210800,NaN,NaN
518531,-200800,NaN,NaN
518531,-190800,NaN,NaN
518531,-180800,NaN,NaN
518531,-170800,NaN,NaN
518531,-160800,NaN,NaN
518531,-150800,NaN,NaN
518531,-130800,NaN,NaN
518531,-120800,NaN,NaN
518531,-110800,NaN,NaN
518531,-100800,NaN,NaN
518531,-90800,NaN,NaN
518531,-80800,NaN,NaN
518531,-70800,NaN,NaN
518531,-60800,NaN,NaN
518531,-50800,NaN,NaN
518531,-40800,NaN,NaN
518531,-30800,NaN,NaN
518531,-20800,NaN,NaN
518531,-10800,NaN,NaN
518531,-800,NaN,NaN
518531,19200,NaN,NaN
518531,29200,NaN,NaN
518531,39200,NaN,NaN
518531,49200,NaN,NaN
518531,69200,NaN,NaN
518531,79200,NaN,NaN
518531,89200,NaN,NaN
518531,99200,NaN,NaN
518531,119200,NaN,NaN
518531,139200,NaN,NaN
518531,149200,NaN,NaN
518531,159200,NaN,NaN
518531,169200,NaN,NaN
518531,179200,NaN,NaN
518531,189200,NaN,NaN
518531,199200,NaN,NaN
518531,209200,NaN,NaN
518531,219200,NaN,NaN
518531,229200,NaN,NaN
518531,239200,NaN,NaN
518531,249200,NaN,NaN
518531,259200,NaN,NaN
518531,269200,NaN,NaN
518531,279200,NaN,NaN
518531,289200,NaN,NaN
518531,299200,NaN,NaN
518531,309200,NaN,NaN
518531,319200,NaN,NaN
518531,329200,NaN,NaN
518531,339200,NaN,NaN
518531,349200,NaN,NaN
518531,359200,NaN,NaN
518531,369200,NaN,NaN
518531,379200,NaN,NaN
518531,389200,NaN,NaN
518531,399200,NaN,NaN
518531,409200,NaN,NaN
518531,419200,NaN,NaN
518531,429200,NaN,NaN
518531,439200,NaN,NaN
518531,449200,NaN,NaN
518531,459200,NaN,NaN
518531,469200,NaN,NaN
518531,479200,NaN,NaN
518531,489200,NaN,NaN
518531,499200,NaN,NaN
518531,509200,NaN,NaN
518531,519200,NaN,NaN
518531,529200,NaN,NaN
518531,539200,NaN,NaN
518531,549200,NaN,NaN
518531,559200,NaN,NaN
518531,569200,NaN,NaN
518531,579200,NaN,NaN
518531,589200,NaN,NaN
518531,599200,NaN,NaN
518531,609200,NaN,NaN
518531,619200,NaN,NaN
518531,629200,NaN,NaN
518531,639200,NaN,NaN
518531,649200,NaN,NaN
518531,659200,NaN,NaN
518531,669200,NaN,NaN
518531,679200,NaN,NaN
518531,689200,NaN,NaN
518531,699200,NaN,NaN
518531,709200,NaN,NaN
518531,719200,NaN,NaN
518531,729200,NaN,NaN
518531,739200,NaN,NaN
518531,749200,NaN,NaN
518531,759200,NaN,NaN
518531,769200,NaN,NaN
518531,779200,NaN,NaN
518531,789200,NaN,NaN
518531,799200,NaN,NaN
518531,809200,NaN,NaN
518531,819200,NaN,NaN
518531,829200,NaN,NaN
518531,839200,NaN,NaN
518531,849200,NaN,NaN
518531,859200,NaN,NaN
518531,869200,NaN,NaN
518531,879200,NaN,NaN
518531,889200,NaN,NaN
518531,899200,NaN,NaN
518531,909200,NaN,NaN
518531,919200,NaN,NaN
518531,929200,NaN,NaN
528531,-1190800,NaN,NaN
528531,-1180800,NaN,NaN
528531,-1170800,NaN,NaN
528531,-1160800,NaN,NaN
528531,-1150800,NaN,NaN
528531,-1140800,NaN,NaN
528531,-1130800,NaN,NaN
528531,-1120800,NaN,NaN
528531,-1110800,NaN,NaN
528531,-1100800,NaN,NaN
528531,-1090800,NaN,NaN
528531,-1080800,NaN,NaN
528531,-1070800,NaN,NaN
528531,-1060800,NaN,NaN
528531,-1050800,NaN,NaN
528531,-1040800,NaN,NaN
528531,-1030800,NaN,NaN
528531,-1020800,NaN,NaN
528531,-1010800,NaN,NaN
528531,-1000800,NaN,NaN
528531,-990800,NaN,NaN
528531,-980800,NaN,NaN
528531,-970800,NaN,NaN
528531,-960800,NaN,NaN
528531,-950800,NaN,NaN
528531,-940800,NaN,NaN
528531,-930800,NaN,NaN
528531,-920800,NaN,NaN
528531,-910800,NaN,NaN
528531,-900800,NaN,NaN
528531,-890800,NaN,NaN
528531,-880800,NaN,NaN
528531,-870800,NaN,NaN
528531,-860800,NaN,NaN
528531,-850800,NaN,NaN
528531,-840800,NaN,NaN
528531,-830800,NaN,NaN
528531,-820800,NaN,NaN
528531,-810800,NaN,NaN
528531,-800800,NaN,NaN
528531,-790800,NaN,NaN
528531,-780800,NaN,NaN
528531,-770800,NaN,NaN
528531,-760800,NaN,NaN
528531,-750800,NaN,NaN
528531,-740800,NaN,NaN
528531,-730800,NaN,NaN
528531,-720800,NaN,NaN
528531,-710800,NaN,NaN
528531,-700800,NaN,NaN
528531,-690800,NaN,NaN
528531,-680800,NaN,NaN
528531,-670800,NaN,NaN
528531,-660800,NaN,NaN
528531,-650800,NaN,NaN
528531,-640800,NaN,NaN
528531,-630800,NaN,NaN
528531,-620800,NaN,NaN
528531,-610800,NaN,NaN
528531,-600800,NaN,NaN
528531,-590800,NaN,NaN
528531,-580800,NaN,NaN
528531,-570800,NaN,NaN
528531,-560800,NaN,NaN
528531,-550800,NaN,NaN
528531,-540800,NaN,NaN
528531,-530800,NaN,NaN
528531,-520800,NaN,NaN
528531,-510800,NaN,NaN
528531,-500800,NaN,NaN
528531,-490800,NaN,NaN
528531,-480800,NaN,NaN
528531,-470800,NaN,NaN
528531,-460800,NaN,NaN
528531,-450800,NaN,NaN
528531,-440800,NaN,NaN
528531,-430800,NaN,NaN
528531,-410800,NaN,NaN
528531,-390800,NaN,NaN
528531,-360800,NaN,NaN
528531,-340800,NaN,NaN
528531,-330800,NaN,NaN
528531,-290800,NaN,NaN
528531,-270800,NaN,NaN
528531,-260800,NaN,NaN
528531,-250800,NaN,NaN
528531,-240800,NaN,NaN
528531,-230800,NaN,NaN
528531,-210800,NaN,NaN
528531,-190800,NaN,NaN
528531,-170800,NaN,NaN
528531,-160800,NaN,NaN
528531,-150800,NaN,NaN
528531,-140800,NaN,NaN
528531,-130800,NaN,NaN
528531,-110800,NaN,NaN
528531,-100800,NaN,NaN
528531,-90800,NaN,NaN
528531,-80800,NaN,NaN
528531,-60800,NaN,NaN
528531,-50800,NaN,NaN
528531,-30800,NaN,NaN
528531,-10800,NaN,NaN
528531,-800,NaN,NaN
528531,9200,NaN,NaN
528531,19200,NaN,NaN
528531,39200,NaN,NaN
528531,59200,NaN,NaN
528531,69200,NaN,NaN
528531,89200,NaN,NaN
528531,99200,NaN,NaN
528531,109200,NaN,NaN
528531,119200,NaN,NaN
528531,129200,NaN,NaN
528531,149200,NaN,NaN
528531,159200,NaN,NaN
528531,179200,NaN,NaN
528531,189200,NaN,NaN
528531,199200,NaN,NaN
528531,209200,NaN,NaN
528531,219200,NaN,NaN
528531,229200,NaN,NaN
528531,239200,NaN,NaN
528531,249200,NaN,NaN
528531,259200,NaN,NaN
528531,269200,NaN,NaN
528531,279200,NaN,NaN
528531,289200,NaN,NaN
528531,299200,NaN,NaN
528531,309200,NaN,NaN
528531,319200,NaN,NaN
528531,329200,NaN,NaN
528531,339200,NaN,NaN
528531,349200,NaN,NaN
528531,359200,NaN,NaN
528531,369200,NaN,NaN
528531,379200,NaN,NaN
528531,389200,NaN,NaN
528531,399200,NaN,NaN
528531,409200,NaN,NaN
528531,419200,NaN,NaN
528531,429200,NaN,NaN
528531,439200,NaN,NaN
528531,449200,NaN,NaN
528531,459200,NaN,NaN
528531,469200,NaN,NaN
528531,479200,NaN,NaN
528531,489200,NaN,NaN
528531,499200,NaN,NaN
528531,509200,NaN,NaN
528531,519200,NaN,NaN
528531,529200,NaN,NaN
528531,539200,NaN,NaN
528531,549200,NaN,NaN
528531,559200,NaN,NaN
528531,569200,NaN,NaN
528531,579200,NaN,NaN
528531,589200,NaN,NaN
528531,599200,NaN,NaN
528531,609200,NaN,NaN
528531,619200,NaN,NaN
528531,629200,NaN,NaN
528531,639200,NaN,NaN
528531,649200,NaN,NaN
528531,659200,NaN,NaN
528531,669200,NaN,NaN
528531,679200,NaN,NaN
528531,689200,NaN,NaN
528531,699200,NaN,NaN
528531,709200,NaN,NaN
528531,719200,NaN,NaN
528531,729200,NaN,NaN
528531,739200,NaN,NaN
528531,749200,NaN,NaN
528531,759200,NaN,NaN
528531,769200,NaN,NaN
528531,779200,NaN,NaN
528531,789200,NaN,NaN
528531,799200,NaN,NaN
528531,809200,NaN,NaN
528531,819200,NaN,NaN
528531,829200,NaN,NaN
528531,839200,NaN,NaN
528531,849200,NaN,NaN
528531,859200,NaN,NaN
528531,869200,NaN,NaN
528531,879200,NaN,NaN
528531,889200,NaN,NaN
528531,899200,NaN,NaN
528531,909200,NaN,NaN
528531,919200,NaN,NaN
528531,929200,NaN,NaN
538531,-1190800,NaN,NaN
538531,-1180800,NaN,NaN
538531,-1170800,NaN,NaN
538531,-1160800,NaN,NaN
538531,-1150800,NaN,NaN
538531,-1140800,NaN,NaN
538531,-1130800,NaN,NaN
538531,-1120800,NaN,NaN
538531,-1110800,NaN,NaN
538531,-1100800,NaN,NaN
538531,-1090800,NaN,NaN
538531,-1080800,NaN,NaN
538531,-1070800,NaN,NaN
538531,-1060800,NaN,NaN
538531,-1050800,NaN,NaN
538531,-1040800,NaN,NaN
538531,-1030800,NaN,NaN
538531,-1020800,NaN,NaN
538531,-1010800,NaN,NaN
538531,-1000800,NaN,NaN
538531,-990800,NaN,NaN
538531,-980800,NaN,NaN
538531,-970800,NaN,NaN
538531,-960800,NaN,NaN
538531,-950800,NaN,NaN
538531,-940800,NaN,NaN
538531,-930800,NaN,NaN
538531,-920800,NaN,NaN
538531,-910800,NaN,NaN
538531,-900800,NaN,NaN
538531,-890800,NaN,NaN
538531,-880800,NaN,NaN
538531,-870800,NaN,NaN
538531,-860800,NaN,NaN
538531,-850800,NaN,NaN
538531,-840800,NaN,NaN
538531,-830800,NaN,NaN
538531,-820800,NaN,NaN
538531,-810800,NaN,NaN
538531,-800800,NaN,NaN
538531,-790800,NaN,NaN
538531,-780800,NaN,NaN
538531,-770800,NaN,NaN
538531,-760800,NaN,NaN
538531,-750800,NaN,NaN
538531,-740800,NaN,NaN
538531,-730800,NaN,NaN
538531,-720800,NaN,NaN
538531,-710800,NaN,NaN
538531,-700800,NaN,NaN
538531,-690800,NaN,NaN
538531,-680800,NaN,NaN
538531,-670800,NaN,NaN
538531,-660800,NaN,NaN
538531,-650800,NaN,NaN
538531,-640800,NaN,NaN
538531,-630800,NaN,NaN
538531,-620800,NaN,NaN
538531,-610800,NaN,NaN
538531,-600800,NaN,NaN
538531,-590800,NaN,NaN
538531,-580800,NaN,NaN
538531,-570800,NaN,NaN
538531,-560800,NaN,NaN
538531,-550800,NaN,NaN
538531,-540800,NaN,NaN
538531,-530800,NaN,NaN
538531,-520800,NaN,NaN
538531,-510800,NaN,NaN
538531,-500800,NaN,NaN
538531,-490800,NaN,NaN
538531,-480800,NaN,NaN
538531,-470800,NaN,NaN
538531,-460800,NaN,NaN
538531,-450800,NaN,NaN
538531,-440800,NaN,NaN
538531,-430800,NaN,NaN
538531,-420800,NaN,NaN
538531,-410800,NaN,NaN
538531,-400800,NaN,NaN
538531,-380800,NaN,NaN
538531,-370800,NaN,NaN
538531,-360800,NaN,NaN
538531,-350800,NaN,NaN
538531,-340800,NaN,NaN
538531,-330800,NaN,NaN
538531,-320800,NaN,NaN
538531,-300800,NaN,NaN
538531,-290800,NaN,NaN
538531,-280800,NaN,NaN
538531,-270800,NaN,NaN
538531,-250800,NaN,NaN
538531,-230800,NaN,NaN
538531,-220800,NaN,NaN
538531,-210800,NaN,NaN
538531,-190800,NaN,NaN
538531,-180800,NaN,NaN
538531,-170800,NaN,NaN
538531,-150800,NaN,NaN
538531,-140800,NaN,NaN
538531,-130800,NaN,NaN
538531,-120800,NaN,NaN
538531,-110800,NaN,NaN
538531,-100800,NaN,NaN
538531,-80800,NaN,NaN
538531,-70800,NaN,NaN
538531,-60800,NaN,NaN
538531,-40800,NaN,NaN
538531,-30800,NaN,NaN
538531,-20800,NaN,NaN
538531,-10800,NaN,NaN
538531,-800,NaN,NaN
538531,19200,NaN,NaN
538531,29200,NaN,NaN
538531,39200,NaN,NaN
538531,49200,NaN,NaN
538531,69200,NaN,NaN
538531,79200,NaN,NaN
538531,89200,NaN,NaN
538531,99200,NaN,NaN
538531,109200,NaN,NaN
538531,129200,NaN,NaN
538531,139200,NaN,NaN
538531,149200,NaN,NaN
538531,159200,NaN,NaN
538531,169200,NaN,NaN
538531,179200,NaN,NaN
538531,189200,NaN,NaN
538531,199200,NaN,NaN
538531,209200,NaN,NaN
538531,219200,NaN,NaN
538531,229200,NaN,NaN
538531,239200,NaN,NaN
538531,249200,NaN,NaN
538531,259200,NaN,NaN
538531,269200,NaN,NaN
538531,279200,NaN,NaN
538531,289200,NaN,NaN
538531,299200,NaN,NaN
538531,309200,NaN,NaN
538531,319200,NaN,NaN
538531,329200,NaN,NaN
538531,339200,NaN,NaN
538531,349200,NaN,NaN
538531,359200,NaN,NaN
538531,369200,NaN,NaN
538531,379200,NaN,NaN
538531,389200,NaN,NaN
538531,399200,NaN,NaN
538531,409200,NaN,NaN
538531,419200,NaN,NaN
538531,429200,NaN,NaN
538531,439200,NaN,NaN
538531,449200,NaN,NaN
538531,459200,NaN,NaN
538531,469200,NaN,NaN
538531,479200,NaN,NaN
538531,489200,NaN,NaN
538531,499200,NaN,NaN
538531,509200,NaN,NaN
538531,519200,NaN,NaN
