20,41,0.0682658335814873,-0.0691888319949309
21,41,0.0290843332186341,-0.0157821665828427
22,41,0.021705200523138,-0.0203393997624516
23,41,0.0237549999728799,-0.0434162495657802
24,41,0.0187564995139837,-0.038747500628233
25,41,0.0019213332683042,-0.0226733327532808
26,41,-0.00176233355887234,-0.0199400006482999
27,41,0.00737539990805089,-0.017871000058949
28,41,0.0283029992133379,-0.00746933332023521
29,41,0.0471090003848076,-0.0161806670948863
30,41,0.0523066682120164,-0.0411060005426407
31,41,0.0218400005251169,-0.0509660001844168
32,41,0.0170880000417431,-0.0447643337150415
33,41,0.00974750029854476,-0.0445760004222393
34,41,0.0103979995474219,-0.0277329999953508
35,41,0.00362199998926371,-0.0271979998797178
36,41,0.000699000025633723,-0.012020000256598
37,41,0.00404249993152916,-0.0286834994331002
39,41,0.0161800002679229,-0.0463135000318289
40,41,0.0176305002532899,-0.0541549995541573
41,41,0.0301165003329515,-0.0539849996566772
42,41,0.0427320003509521,-0.0512019991874695
43,41,0.0393069982528687,-0.0294300001114607
44,41,0.0353399999439716,-0.00121999997645617
45,41,0.0382100008428097,0.0203169994056225
46,41,0.0524649992585182,0.0349650010466576
47,41,0.0508249998092651,0.0144469998776913
48,41,0.0742405019700527,0.0363784991204739
49,41,0.0809524990618229,0.0261650001630187
50,41,0.0853325016796589,0.0136700002476573
51,41,0.0773465000092983,-0.00292549997357128
52,41,0.0777620002627373,0.00740000000223517
53,41,0.0660555008798838,-0.0135115003213286
54,41,0.0361450016498566,-0.00892699975520372
55,41,0.0173000004142523,-0.0121910003945231
56,41,0.00501800002530217,-0.0110799996182323
57,41,0.000640999991446733,-0.00966999959200621
58,41,-0.00104400003328919,-0.0155450003221631
59,41,-0.00342900003306568,-0.0168169997632504
49,46,-0.0168470001469056,0.00507699991673386
50,46,-0.0204826661696037,0.0104606666912635
51,46,0.00363124985597096,0.000488500139908865
52,46,0.0203200001269579,-0.0196579992771149
53,46,0.04288350045681,-0.0407940000295639
54,46,0.0472199991345406,-0.0470979996025562
55,46,0.0546899996697903,-0.047605000436306
56,46,0.0610934998840094,-0.0582824982702732
57,46,0.0418750010430813,-0.0669770017266274
59,46,0.0290450006723404,-0.0503819994628429
61,46,-0.00730499997735024,-0.0209480002522469
62,46,-0.0152799999341369,-0.00855099968612194
63,46,-0.0203499998897314,0.0122210001572967
64,46,-0.0244950000196695,0.0274020005017519
65,46,-0.0265200007706881,0.0409430004656315
66,46,-0.0263730008155108,0.0444569997489452
67,46,-0.0241149999201298,0.0509600006043911
19,47,0.085097332795461,-0.00155133350441853
20,47,-0.0159500002395362,0.0469502001535147
21,47,-0.0102735001128167,-0.0168774998746812
22,47,-0.000359500059857965,-0.00499649997800589
23,47,0.00299199996516109,-0.000258999993093312
24,47,0.00296900002285838,0.00178599997889251
25,47,0.00306475000979844,0.000532750098500401
26,47,0.00445699991541915,-0.00314400013303384
27,47,0.0012495000846684,0.00584049988538027
28,47,0.0042896665011843,0.01502366643399
29,47,0.0119330001568111,-0.00502099993173033
30,47,0.0704933330416679,-0.0427963336308797
31,47,0.115050000449022,-0.0762113332748413
32,47,0.136216670274734,-0.0788240010539691
33,47,0.136209088970314,-0.062424090098251
34,47,0.112074165294568,-0.0450746668502688
35,47,0.0907645002007484,-0.0313753336668015
36,47,0.0706330016255379,-0.0217725001275539
37,47,0.062474999576807,-0.030944999307394
38,47,0.0377315012738109,-0.00898450007662177
39,47,0.0457259994000196,-0.00234199990518391
40,47,0.0403629988431931,0.00765800010412931
41,47,0.0490359999239445,0.0287425005808473
42,47,0.0423999987542629,0.0478969998657703
43,47,0.0497833316524824,0.0444193320969741
44,47,0.035216998308897,0.0378150008618832
45,47,0.0191453337126101,-0.00352066642759989
46,47,0.00181399995926768,-0.0144349997863173
47,47,-0.0116450004279613,-0.0266849994659424
48,47,-0.0175726671392719,-0.0142540003483494
49,47,-0.0239799991250038,0.000536000006832182
50,47,-0.029817666237553,0.00888900024195512
51,47,-0.0243140002712607,0.0131910000927746
52,47,0.00143299996852875,-0.000429499894380569
53,47,0.027724599528301,-0.03024019934237
54,47,0.0463159997016191,-0.0476264990866184
55,47,0.0559893324971199,-0.0425493332246939
57,47,0.0474190004169941,-0.0706060007214546
58,47,0.0485709998756647,-0.0692299976944923
59,47,0.029899999499321,-0.0568149983882904
60,47,0.00629300018772483,-0.0382770001888275
61,47,-0.00809700042009354,-0.0230449996888638
62,47,-0.0121219996362925,-0.0043759997934103
63,47,-0.0153500000014901,0.00780500005930662
64,47,-0.0195380002260208,0.0322999991476536
65,47,-0.0180350001901388,0.0501450002193451
67,47,-0.0185780003666878,0.0535200014710426
68,47,-0.0217535002157092,0.0591074991971254
18,48,-0.00441828589620335,0.00410457101783582
19,48,0.00479829993564636,0.0516952989622951
20,48,-0.0177388750016689,0.00880000105826184
21,48,0.00110500023168113,0.00854528555646539
22,48,0.000425666662825582,0.000357333396095783
23,48,0.000782666669692844,-0.00396133338411649
24,48,-0.00150066665567768,-0.00484866679956516
25,48,-0.00251674998435192,-0.00824050023220479
26,48,-0.00865350003005005,-0.0126867496874183
27,48,-0.016587000573054,-0.00608724995981902
28,48,-0.0191439995542169,0.00231266669773807
29,48,-0.00607449986273423,-0.00857499986886978
30,48,0.0406016670167446,-0.031156999990344
31,48,0.0936457496136427,-0.0489149997010827
32,48,0.115624335904916,-0.0457350003222624
33,48,0.137391666571299,-0.0451866661508878
34,48,0.141993749886751,-0.0529544996097684
35,48,0.127732141741685,-0.0293531423168523
36,48,0.115616666773955,-0.0117856665359189
37,48,0.0884532481431961,-0.00994574965443462
38,48,0.0819903338948886,0.00139866702375002
39,48,0.0801739990711212,0.00606933329254389
40,48,0.0754466677705447,0.0195653336122632
41,48,0.0822080001235008,0.0153179997578263
42,48,0.0498666676382224,0.0438413321971893
43,48,0.0356374992989004,0.0288385003805161
44,48,0.0197329996153712,-0.0084636669101504
45,48,-0.000165999997989275,-0.0230650007724762
46,48,-0.0120130004361272,-0.0307950004935265
47,48,-0.0144216663514574,-0.0182173332820336
48,48,-0.0124669997021556,-0.0157999992370605
49,48,-0.0179903336490194,-0.00545200003155818
50,48,-0.0222025001421571,0.00410200002079364
51,48,-0.0367880016565323,0.0161899998784065
52,48,-0.0284296671549479,0.017937667046984
53,48,0.0102769999454419,-0.0130976663591961
54,48,0.0451456668476264,-0.0362490005791187
55,48,0.0491570010781288,-0.0482099987566471
56,48,0.058984998613596,-0.0596430003643036
57,48,0.0523069985210896,-0.0513500012457371
58,48,0.0507919987042745,-0.0752133304874102
59,48,0.0240449998527765,-0.0576249994337559
61,48,0.00200999993830919,-0.0386269986629486
62,48,-0.0109390001744032,-0.0120149999856949
63,48,-0.00921200029551983,-0.00269500003196299
64,48,-0.0135850002989173,0.0215680003166199
65,48,-0.0177769996225834,0.0392099991440773
66,48,-0.0157869998365641,0.0495599992573261
67,48,-0.0202699992805719,0.0549819990992546
68,48,-0.0136599997058511,0.055672001093626
69,48,-0.0166679993271828,0.0460870005190372
18,49,-0.0120290003477647,-0.0548367778149744
19,49,-0.0114286369984753,0.0254856359890916
20,49,0.0335073746027774,0.0136061250013881
21,49,-0.0115294285704814,0.0258162852468169
22,49,0.00149674999556737,-0.00446549996559042
23,49,0.000678499998684856,-0.00717349979095161
24,49,-0.00219749996904284,-0.0098604999948293
25,49,-0.0070287500275299,-0.0148262500297278
26,49,-0.00724149984307587,-0.0176510000601411
27,49,-0.0170600001389782,-0.00911333303277691
28,49,-0.0262000001966953,0.0017600000234476
29,49,-0.0213474994525313,-0.00261399999726564
30,49,0.00391949992626905,-0.0157710001803935
31,49,0.0427279993891716,-0.0204785000532866
32,49,0.0886760006348292,-0.0239816661924124
33,49,0.120583335558573,-0.0263183334221443
34,49,0.148166666428248,-0.0241899999479453
35,49,0.1475875005126,-0.0178875001147389
36,49,0.135359999537468,-0.0109891998581588
37,49,0.128092858408179,-0.0110651430274759
38,49,0.11350833127896,0.0138249999533097
39,49,0.111942501117786,0.0180521665606648
40,49,0.0999012514948845,0.0171377502847463
41,49,0.079435000816981,0.0178783332618574
42,49,0.0529898010194302,0.010068600345403
43,49,0.021563667183121,-0.00705333395550648
44,49,-0.00402399990707636,-0.0339669995009899
45,49,-0.0105900000780821,-0.0355530008673668
46,49,-0.0121250003576279,-0.0313830003142357
47,49,-0.0128289996646345,-0.0149373332969844
48,49,-0.000786000028407822,-0.00745966642474135
49,49,0.00129000004380941,-0.00453299982473254
50,49,-0.00994933303445578,0.0021113333835577
51,49,-0.0243960007404288,0.0147556668768326
52,49,-0.0305550005286932,0.0245140008628368
53,49,-0.0224829998333007,0.0162502502425923
54,49,0.0238723333459347,-0.0261979997158051
55,49,0.0523293328781923,-0.0428650006651878
56,49,0.0523700006306171,-0.0579520016908646
57,49,0.0602359995245934,-0.0616224985569716
58,49,0.0546750016510487,-0.0704919993877411
59,49,0.0506375003606081,-0.0693174973130226
60,49,0.0229429993778467,-0.0540699996054173
61,49,6.6000000515487E-05,-0.0244219992309809
62,49,-0.00205000001005828,-0.0164769999682903
63,49,-0.00659900018945336,0.0091540003195405
64,49,-0.00747600011527538,0.0346449986100197
65,49,-0.00431000022217631,0.0520649999380112
67,49,-0.000981000019237399,0.0588600002229214
69,49,2.94999917969108E-05,0.0483790002763271
8,50,-0.00510180070996284,-0.00252160020172596
9,50,-0.0347572221524186,0.00663344437877337
12,50,-0.0377710005268455,-0.0126740001142025
13,50,-0.0253899991512299,0.0202549993991852
16,50,0.0474915988743305,-0.00450600031763315
17,50,0.0109203333655993,0.0191193328549465
18,50,0.026554537525114,0.0275135382006948
19,50,-0.00366225023753941,-0.0299875001655892
20,50,-0.0100487500894815,0.0287991247605532
21,50,-0.012101250118576,-0.0106902503757738
22,50,0.000345999997080071,-0.00736000016331673
23,50,-0.000140000027992452,-0.0107446666806936
24,50,-0.00214033330363842,-0.0155816664919257
25,50,-0.00869733327999711,-0.0205073338001966
26,50,-0.00899400003254414,-0.0185499992221594
27,50,-0.0130286663770676,-0.0121273333206773
28,50,-0.0283023330072562,-0.00255633341536547
29,50,-0.0304360010971626,-0.00774733318636815
30,50,-0.0256190005068978,-0.0137523331989845
31,50,-0.00396799979110559,-0.0120853334665298
32,50,0.048092498909682,-0.0107732499018312
33,50,0.0823435001075268,-0.00980650028213859
34,50,0.111341665188471,-0.0167866662765543
35,50,0.124558332065741,-0.0130390003323555
36,50,0.136033331354459,-0.00648233341053128
37,50,0.133762501180172,-0.000283750077187506
38,50,0.118691662947337,0.00495833329235514
39,50,0.0980117507278919,0.00104100009775721
40,50,0.0874467998743057,-0.00627799987560138
41,50,0.0656687496230006,-0.0223655002191663
42,50,0.0395865991711617,-0.0372738003730774
43,50,0.000128999992739409,-0.0451442506164312
44,50,-0.00255699991248548,-0.0404179990291595
45,50,-0.00946599990129471,-0.0392449982464314
46,50,-0.00830100006714929,-0.0261450007092208
47,50,-0.000941600068472326,0.000834400043822825
48,50,0.00605600001290441,0.00251400005072355
49,50,0.0128500000573695,-0.00262849999126047
50,50,0.00973700033500791,-0.00204849998226564
51,50,-0.00461799977347255,0.00944800022989511
52,50,-0.0178190004080534,0.0230590002611279
53,50,-0.0252625001594424,0.0253200000151992
54,50,-0.000304249871987849,-0.00417749979533255
55,50,0.0307412499096245,-0.0547100007534027
56,50,0.0401270017027855,-0.0507100000977516
57,50,0.0525530017912388,-0.0552299991250038
58,50,0.0519890002906322,-0.0700774993747473
60,50,0.0321299992501736,-0.0607470013201237
61,50,0.0166720002889633,-0.0368349999189377
62,50,0.0169029999524355,-0.0447399988770485
63,50,0.000242500005697366,0.0105875004082918
64,50,0.00379400001838803,0.0375900007784367
66,50,0.00680200010538101,0.0551499985158443
68,50,0.00662199992802925,0.0590490009635687
69,50,0.0122170001268387,0.0509850010275841
70,50,0.0122105001937598,0.0453429985791445
6,51,-0.00530749931931496,-0.00983174983412027
7,51,0.0139341431536845,-0.00116342877195815
8,51,0.0101569997507165,-0.00881307699623553
9,51,-0.0167274278781926,0.0096915717835405
10,51,-0.0826949998736382,0.0260899998247623
11,51,0.0389791993191466,0.0106536999344826
12,51,0.013554933325698,-0.00648986680898815
13,51,-0.0264296665684217,0.00366077789415916
15,51,-0.0100282852072269,0.0439568580394345
16,51,0.0101644376627519,0.00929831235407619
17,51,0.0127614000346512,-0.0079930005595088
18,51,0.0147953845578461,0.0257999237913352
19,51,0.000288999988697469,0.00349200004711747
20,51,0.0151364000630565,0.0231088997330517
21,51,-0.00545219995547086,0.0190756002324633
22,51,0.00493599989567883,-0.0115096665297945
23,51,0.000439000005523364,-0.0135526669522127
24,51,-0.00051366668776609,-0.0207833331078291
25,51,-0.00512299997111162,-0.0228526666760445
26,51,-0.00716700009070337,-0.0178619995713234
27,51,-0.0102217998821288,-0.011425399966538
28,51,-0.0216155994683504,-0.0111090000718832
29,51,-0.0318625001236796,-0.0158999999985099
30,51,-0.0389943333963553,-0.0160123330230514
31,51,-0.0382983333741625,-0.0107265001279302
32,51,-0.00664860038086772,-0.00559279995504767
33,51,0.0208708572401,-0.00730614284319537
34,51,0.069967751391232,-0.00545125003554858
35,51,0.102442666888237,-0.00671266644106557
36,51,0.111474998295307,-0.0062865000218153
37,51,0.107758335769176,-0.00116633336680631
38,51,0.100256498903036,0.00243950006552041
39,51,0.0881860007842382,0.00144833328279977
40,51,0.0776216660936673,-0.0233240003387133
41,51,0.0559530006721616,-0.0625607501715422
42,51,0.0358715001493692,-0.0665274988859892
43,51,-0.00167999998666346,-0.0633120015263557
44,51,-0.00391149998176843,-0.0414949990808964
45,51,-0.0091949999332428,-0.0346419997513294
46,51,-0.00163679998368025,-0.00755940002491116
47,51,0.00828549964353442,0.00739600020460784
48,51,0.00955500034615397,0.00413599994499236
49,51,0.0158380009233952,0.00497899996116757
50,51,0.0187069997191429,-0.000653999974019825
51,51,0.0128023332605759,-0.000378666697846105
52,51,-0.00625699991360307,0.013243000023067
53,51,-0.0159559994935989,0.0268884999677539
54,51,-0.0108246665137509,0.0122733333458503
55,51,0.0293232857116631,-0.03904428572527
56,51,0.0420797495171428,-0.0493155000731349
57,51,0.0411270000040531,-0.0429579988121986
58,51,0.0626249983906746,-0.0652600005269051
59,51,0.0535750016570091,-0.0779350027441978
60,51,0.045194998383522,-0.0750569999217987
62,51,0.0419000014662743,-0.0369650013744831
63,51,0.025118000805378,0.00199100002646446
64,51,0.0248099993914366,0.0314950011670589
65,51,0.0172600001096725,0.0469550006091595
67,51,0.00905099976807833,0.0664099976420403
68,51,0.014867499936372,0.066005002707243
69,51,0.0168069992214441,0.062449999153614
5,52,-0.0382900014519691,0.00908000022172928
6,52,-0.0205650003626943,-0.015342500526458
7,52,-0.0217967501375824,0.0140494994702749
8,52,-0.031416166612568,0.0133433333636882
9,52,0.031156555413165,-0.0159659999125223
10,52,0.000960958423092961,0.0127667083143024
11,52,-0.00558309108865532,-0.0136414548720826
12,52,-0.00509299975237809,-0.00115166658846041
13,52,0.0259710003932317,-0.00179933345255752
14,52,0.0555939991027117,-0.00232100005572041
15,52,-0.00295726309597835,0.0213420004813662
16,52,0.000620866691072782,-0.0168780671199784
17,52,9.06667264644057E-05,-0.0362906662436823
19,52,-0.0017784999217838,-0.00793850002810359
20,52,0.0228761665966886,0.0235492499584022
21,52,-0.00286949994915631,0.013538499828428
22,52,0.00859099993249401,-0.0235482496209443
23,52,-0.000322666678888102,-0.0178616661578417
24,52,0.00249400001484901,-0.0217245006933808
25,52,0.00141449997317977,-0.0219370000995696
26,52,-0.00285500002792105,-0.01529649971053
27,52,-0.00386333325877786,-0.0100313331931829
28,52,-0.00381950002702069,-0.0129537498578429
29,52,-0.0169413331896067,-0.0156573333467046
30,52,-0.0211442501749843,-0.0101847499608994
31,52,-0.0285635003820062,0.00085050001507625
32,52,-0.0312396666655938,0.0062570000688235
33,52,-0.00429733299339811,-0.00224466668441892
34,52,0.0248780008405447,-0.00304999994114041
35,52,0.043936600536108,-0.00124200003629085
36,52,0.0774993350108465,-0.00385833320130284
37,52,0.0951345004141331,-0.00635525002144277
38,52,0.094389001528422,-0.00670366672178109
39,52,0.0938019976019859,-0.00836300011724234
40,52,0.0816607512533665,-0.0511319995857775
41,52,0.0602150000631809,-0.0901750028133392
42,52,0.0200776662677526,-0.0903366655111313
43,52,-0.00490499986335635,-0.0639349967241287
44,52,-0.00754799996502697,-0.0372090004384518
45,52,-0.00550766661763191,-0.0245326673611999
46,52,0.00371824995090719,0.000181500123289879
47,52,0.00504799990449101,0.00833150022663176
48,52,0.00897200033068657,0.00920299999415874
49,52,0.0108099998906255,0.00325300008989871
50,52,0.017238499596715,-0.00273050005307596
51,52,0.01222850009799,-0.00375600006373134
52,52,0.00134600000455976,0.00434499979019165
53,52,-0.0118909999728203,0.018928999081254
54,52,-0.00702966672057907,0.0166733334772289
55,52,0.0133407999761403,-0.0323483996093273
56,52,0.0385930007323623,-0.04897625092417
57,52,0.0264885006472468,-0.0443559996783733
58,52,0.0476760007441044,-0.0746419988572598
59,52,0.0531149990856647,-0.0824399963021278
60,52,0.0440919995307922,-0.0726699978113174
61,52,0.0299329999834299,-0.0577749982476234
62,52,0.0335949994623661,-0.024762000888586
63,52,0.0393950007855892,0.00553999980911613
