48,46,-0.10002445802092552,0.012368172931019217
48,47,-0.05372082837857306,0.006858885422843741
48,48,-0.23946952121332288,0.1698632703628391
48,49,-0.23460754193365574,0.08551834430545568
49,0,4.9E-324,4.9E-324
49,1,4.9E-324,4.9E-324
49,2,4.9E-324,4.9E-324
49,3,4.9E-324,4.9E-324
49,4,4.9E-324,4.9E-324
49,5,-0.016403475776314735,0.0
49,6,0.06684759390918771,0.01868449403264094
49,7,-0.009802915854379535,0.15857756324112415
49,8,0.007485108450055122,0.11390165239572525
49,9,4.9E-324,4.9E-324
49,10,4.9E-324,4.9E-324
49,11,4.9E-324,4.9E-324
49,12,4.9E-324,4.9E-324
49,13,4.9E-324,4.9E-324
49,14,4.9E-324,4.9E-324
49,15,4.9E-324,4.9E-324
49,16,4.9E-324,4.9E-324
49,17,4.9E-324,4.9E-324
49,18,4.9E-324,4.9E-324
49,19,4.9E-324,4.9E-324
49,20,4.9E-324,4.9E-324
49,21,4.9E-324,4.9E-324
49,22,4.9E-324,4.9E-324
49,23,4.9E-324,4.9E-324
49,24,4.9E-324,4.9E-324
49,25,4.9E-324,4.9E-324
49,26,-0.12212837766855955,0.11686922144144773
49,27,-0.25778985023498535,0.08274391293525696
49,28,-0.04895332071464509,0.020784830441698432
49,29,-0.03286210144869983,0.004116476760827936
49,30,-0.040237455163151026,0.030966483129304834
49,31,-0.34712743014097214,0.11891819699667394
49,32,-0.33619800582528114,0.1857710061594844
49,33,-0.4041920704767108,0.3481609388254583
49,34,-0.3221554607152939,0.3683505170047283
49,35,-0.06252880487591028,-0.05699998920317739
49,36,-0.08963608153862879,-0.11559218028560281
49,37,-0.14047096483409405,0.06925562489777803
49,38,-0.30659540789201856,0.33671666914597154
49,39,-0.27370163425803185,0.2580157294869423
49,40,-0.3179915677756071,0.18999949702993035
49,41,-0.3485771417617798,0.18556823022663593
49,42,-0.42118652537465096,0.10837438050657511
49,43,-0.3916721101850271,0.04957811627537012
49,44,-0.3375330325216055,0.0662986421957612
49,45,-0.1915586655959487,0.0780422193929553
49,46,-0.05249381996691227,0.04153468110598624
49,47,-3.6640164034906775E-4,0.02964347298257053
49,48,-0.15510312980040908,0.09337422577664256
49,49,-0.26926339417696,0.12696322612464428
